Mean_Heart_Rate,Min_Heart_Rate,Max_Heart_Rate,Mean_HR_std,Min_HR_std,Max_HR_std,Mode_Sound,Mode_Light,Mode_Attention
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,2.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,2.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,2.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,2.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,2.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,2.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,2.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,2.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,2.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
79.0,79.0,79.0,1.02647562714,1.02647562714,1.02647562714,2.0,1.0,2.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,2.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,2.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,2.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,2.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,2.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,2.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,2.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
118.0,118.0,118.0,5.12551833505,5.12551833505,5.12551833505,2.0,1.0,1.0
118.0,118.0,118.0,5.12551833505,5.12551833505,5.12551833505,2.0,1.0,1.0
118.0,118.0,118.0,5.12551833505,5.12551833505,5.12551833505,2.0,1.0,1.0
118.0,118.0,118.0,5.12551833505,5.12551833505,5.12551833505,2.0,1.0,1.0
118.0,118.0,118.0,5.12551833505,5.12551833505,5.12551833505,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
117.0,117.0,117.0,5.02041467587,5.02041467587,5.02041467587,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
105.0,105.0,105.0,3.75917076574,3.75917076574,3.75917076574,2.0,1.0,1.0
